moment,node,user,system,iowait,softirq,idle
336,4,69.2788401449819,0.512435945506812,0.0124984376952881,0.187476565429321,30.0087489063867
336,6,57.6985616010006,0.687929956222639,0.0250156347717323,0.237648530331457,41.3508442776735
336,2,58.8970864074028,0.725271976991372,0.0250093785169439,0.187570338877079,40.1650618982118
337,5,95.1506061742282,0.824896887889014,0,0.32495938007749,3.69953755780527
337,3,61.4548181477315,0.937382827146607,0.0124984376952881,0.287464066991626,37.3078365204349
337,1,60.2902539722257,0.663080195170774,0.0250218941573877,0.200175153259102,38.821468785187
337,7,62.2591943957968,0.587940955716788,0.0250187640730548,0.225168876657493,36.9026770077558
337,4,59.8324790598825,0.550068758594824,0.0125015626953369,0.312539067383423,39.2924115514439
337,6,60.6208536738015,0.763549881086494,0.0125172111653524,0.175240956314933,38.4278382776317
337,2,62.7377377377377,0.638138138138138,0.0125125125125125,0.162662662662663,36.4489489489489
338,5,90.7046476761619,0.762118940529735,0.0124937531234383,0.274862568715642,8.24587706146927
338,3,58.2581453634085,0.601503759398496,0,0.162907268170426,40.9774436090226
338,1,96.8015992003998,0.537231384307846,0,0.149925037481259,2.51124437781109
338,7,69.6712089011126,0.500062507813477,0,0.150018752344043,29.6787098387298
338,4,59.1903036361364,0.549793827314757,0.0249906285143071,0.224915656628764,40.0099962514057
338,6,59.0738423028786,0.713391739674593,0.0125156445556946,0.187734668335419,40.0125156445557
338,2,59.7276021491941,0.774709483943521,0.0124953142571536,0.249906285143071,39.2352867674622
339,5,89.3946973486743,0.950475237618809,0,0.450225112556278,9.20460230115058
339,3,61.8125,0.6625,0,0.2125,37.3125
339,1,63.116395494368,0.563204005006258,0,0.150187734668335,36.1702127659574
339,7,58.2436827620716,0.62546910182637,0.0125093820365274,0.200150112584438,40.9181886414811
339,4,59.3644438884023,0.588014512698611,0.0125109470786939,0.212686100337796,39.8223445514825
339,6,57.0767691922981,0.750187546886722,0.0250062515628907,0.225056264066017,41.9229807451863
339,2,61.3613613613614,0.525525525525526,0.025025025025025,0.2002002002002,37.8878878878879
340,5,85.8536585365854,0.838023764853033,0,0.42526579111945,12.8830519074422
340,3,59.8497182216656,0.626174076393237,0.0250469630557295,0.250469630557295,39.2485911083281
340,1,57.9494241362043,0.600901352028042,0.0125187781672509,0.212819228843265,41.2243365047571
340,7,59.2476880779805,0.649837540614846,0.0499875031242189,0.274931267183204,39.7775556110972
340,4,61.3815542485296,0.613189838568389,0.0250281566762608,0.212739331748217,37.7674884244775
340,6,63.6397748592871,0.662914321450907,0.0250156347717323,0.212632895559725,35.4596622889306
340,2,58.5344504189071,0.537701638114293,0.0375140677754158,0.150056271101663,40.7402776041015
341,5,87.5062531265633,1.00050025012506,0.0125062531265633,0.375187593796898,11.1055527763882
341,3,60.5674290713661,0.612423447069116,0.0124984376952881,0.26246719160105,38.5451818522685
341,1,60.8505315822389,0.637898686679174,0.0250156347717323,0.187617260787992,38.2989368355222
341,7,61.0659326911047,0.663080195170774,0.0125109470786939,0.212686100337796,38.045790066308
341,4,58.2468425659622,0.550206327372765,0,0.225084406652495,40.9778667000125
341,6,58.5719644866825,0.637739152182068,0.0125046892584719,0.250093785169439,40.5276978867075
341,2,60.4622111180512,0.524672079950031,0.0124921923797626,0.174890693316677,38.8257339163023
342,5,90.0861530777875,0.874016731177425,0,0.461980272193782,8.5778499188413
342,3,61.231385308472,0.650732073582781,0.0125140783381304,0.187711175071956,37.9176573645351
342,1,63.3801052367828,0.588824855925833,0.0125281884239539,0.238035580055124,35.7805061388123
342,7,60.4406609914872,0.676014021031547,0.0250375563345018,0.225338007010516,38.6329494241362
342,4,62.1844538865284,0.624843789052737,0.0124968757810547,0.249937515621095,36.9282679330167
342,6,62.6015244283394,0.762214169686368,0.0124953142571536,0.312382856428839,36.3113832312883
342,2,71.5803950987747,0.475118779694924,0,0.112528132033008,27.8319579894974
343,5,86.7166979362101,0.975609756097561,0,0.475297060662914,11.8323952470294
343,3,57.545045045045,0.688188188188188,0.0125125125125125,0.225225225225225,41.529029029029
343,1,56.9032419576918,0.675929402929027,0.0125172111653524,0.225309800976342,42.1830016272375
343,7,58.8331037936647,0.713659697007637,0.0125203455615375,0.262927256792287,40.1777889069738
343,4,60.3450431303913,0.700087510938867,0.0250031253906738,0.212526565820728,38.7173396674584
343,6,63.1276542593055,0.73694728953285,0.024981264051961,0.312265800649513,35.7981513864602
343,2,59.7375,0.6625,0.0125,0.2125,39.375
344,5,87.7688844422211,0.950475237618809,0.0125062531265633,0.300150075037519,10.967983991996
344,3,62.1435717858929,0.650325162581291,0.0375187593796898,0.187593796898449,36.9809904952476
344,1,57.9427571553556,0.962379702537183,0.0624921884764404,0.237470316210474,40.7949006374203
344,7,63.0157539384846,0.800200050012503,0.0250062515628907,0.225056264066017,35.933983495874
344,4,60.1526335543601,0.625547353934693,0.0125109470786939,0.225197047416489,38.9841110972101
344,6,67.3755316487366,0.525394045534151,0,0.225168876657493,31.8739054290718
344,2,58.1718144304114,0.750281355508316,0.0125046892584719,0.250093785169439,40.8153057396524
345,5,88.2058970514743,1.39930034982509,0,0.499750124937531,9.89505247376312
345,3,59.7475631092227,0.574856285928518,0,0.299925018745314,39.3776555861035
345,1,62.4390243902439,0.700437773608505,0.0125078173858662,0.0875547217010632,36.7604752970607
345,7,58.9022255563891,0.675168792198049,0.0250062515628907,0.212553138284571,40.1850462615654
345,4,58.1517655897821,0.68870523415978,0.0125219133483596,0.225394440270473,40.9216128224393
345,6,61.4125,0.75,0.0125,0.275,37.55
345,2,61.0895914032238,0.599775084343371,0.0249906285143071,0.224915656628764,38.0607272272898
346,5,87.984496124031,1.05026256564141,0.0125031257814454,0.375093773443361,10.5776444111028
346,3,60.1301464147166,0.688274308597172,0,0.200225253410086,38.9813540232762
346,1,60.0650976464697,0.600901352028042,0.0125187781672509,0.13770655983976,39.1837756634952
346,7,61.9107165186945,0.737776666249844,0.0250093785169439,0.250093785169439,37.0764036513693
346,4,59.2092092092092,0.700700700700701,0,0.2002002002002,39.8898898898899
346,6,59.6475881029743,0.699825043739065,0,0.287428142964259,39.3651587103224
346,2,69.0345172586293,0.475237618809405,0.0125062531265633,0.125062531265633,30.3526763381691
347,5,86.6666666666667,0.938086303939963,0.0125078173858662,0.300187617260788,12.0825515947467
347,3,61.3383364602877,0.700437773608505,0,0.275171982489056,37.6860537836148
347,1,63.4839194093355,0.738330621949693,0,0.175197096733826,35.602552871981
347,7,63.5557221389305,0.624687656171914,0.0249875062468766,0.212393803098451,35.5822088955522
347,4,68.48287928018,0.462384403899025,0.0124968757810547,0.162459385153712,30.8797800549863
347,6,65.175559165313,0.474821941771836,0.0374859427714607,0.187429713857304,34.1247032362864
347,2,59.6649162290573,0.575143785946487,0.0250062515628907,0.275068767191798,39.4598649662416
348,5,89.386173271659,1.0501312664083,0,0.275034379297412,9.28866108263533
348,3,58.5753630445668,0.563345017526289,0.0125187781672509,0.175262894341512,40.6735102653981
348,1,59.3793017144287,0.588161681892129,0.0250281566762608,0.175197096733826,39.8323113502691
348,7,56.4282141070535,0.712856428214107,0.0125062531265633,0.262631315657829,42.583791895948
348,4,55.9110222444389,0.549862534366408,0,0.262434391402149,43.2766808297926
348,6,60.9087495306046,0.663412191763675,0.0125172111653524,0.250344223307047,38.1649768431593
348,2,57.473420888055,0.600375234521576,0.0125078173858662,0.187617260787992,41.7260787992495
349,5,90.9772556860785,0.662334416395901,0,0.324918770307423,8.0354911272182
349,3,63.0157539384846,0.70017504376094,0.0125031257814454,0.212553138284571,36.0590147536884
349,1,59.2652755216794,0.712232912657753,0,0.224915656628764,39.7975759090341
349,7,64.2937570374077,0.650569248092081,0.0625547353934693,0.187664206180408,34.8054547729263
349,6,57.4846548916447,0.663910810472254,0.0125266190655142,0.275585619441313,41.5633220593762
349,4,61.3875,0.675,0.0125,0.25,37.675
349,2,60.3728728728729,0.788288288288288,0,0.187687687687688,38.6511511511512
350,5,81.1054145304489,0.800300112542203,0.0125046892584719,0.350131299237214,17.7316493685132
350,3,56.6675006254691,0.650487865899425,0.0250187640730548,0.237678258694021,42.4193144858644
350,1,63.5327991987982,0.688532799198798,0.0125187781672509,0.175262894341512,35.5908863294942
350,7,60.1703406813627,0.676352705410822,0,0.250501002004008,38.9028056112224
350,4,56.2453066332916,0.600750938673342,0.0125156445556946,0.212765957446809,42.9286608260325
350,6,61.6837628221166,0.675506629972479,0,0.237678258694021,37.4030522892169
350,2,57.9197399674959,0.625078134766846,0.0125015626953369,0.187523440430054,41.2551568946118
351,5,62.7139822566538,0.587279770086218,0.0249906285143071,0.262401599400225,36.4113457453455
351,3,37.2906773306673,0.387403149212697,0.0124968757810547,0.0874781304673832,62.2219445138715
351,1,55.8610347413147,0.399900024993752,0,0.0624843789052737,43.6765808547863
351,7,14.4873235918571,0.224803297115024,0.0249781441238916,0.0499562882477832,85.2129386786562
351,4,27.1010505252626,0.325162581290645,0.0125062531265633,0.0375187593796898,72.5237618809405
351,6,51.7340678602729,0.726180042569175,0.0125203455615375,0.187805183423062,47.3394265681733
351,2,30.201426247967,0.300262729888653,0.0125109470786939,0.112598523708245,69.3732015513574
352,5,22.3542656992745,0.28771578684013,0,0.100075056292219,77.2579434575932
352,3,20.8692394155114,0.249781441238916,0,0.062445360309729,78.8185337829399
352,1,9.86390310900237,0.0998876264202772,0.0249719066050693,0.0624297665126732,89.9488075914596
352,7,3.49912521869533,0.0999750062484379,0.0124968757810547,0,96.3884028992752
352,4,11.5668375640865,0.150056271101663,0.0125046892584719,0.0250093785169439,88.2455920970364
352,6,6.16018992877671,0.0999625140572285,0.0249906285143071,0.0124953142571536,93.7023616143946
352,2,10.2961389478945,0.137448456828689,0,0.0124953142571536,89.5539172810196
353,5,91.2864108013502,0.287535941992749,0.0125015626953369,0.0750093761720215,8.33854231778972
353,3,63.3670791151106,0.387451568553931,0.0249968753905762,0.124984376952881,36.095488063992
353,1,61.9559779889945,0.325162581290645,0.0125062531265633,0.0500250125062531,37.656328164082
353,7,60.4395604395604,0.324675324675325,0.0124875124875125,0.162337662337662,39.0609390609391
353,4,62.0167646690854,0.262729888652571,0.0625547353934693,0.150131364944326,37.5078193419242
353,6,61.8309154577289,0.175087543771886,0,0.11255627813907,37.8814407203602
353,2,61.3912173151508,0.100087576629551,0.0250218941573877,0.0625547353934693,38.4211184786688
354,5,88.3418717980757,0.637261027114832,0,0.237410970885918,10.7834562039235
354,3,60.810303863949,0.612729773665124,0.0250093785169439,0.212579717394023,38.3393772664749
354,1,61.3892365456821,0.500625782227785,0.0125156445556946,0.125156445556946,37.9724655819775
354,7,60.9740828846876,0.613496932515337,0.0125203455615375,0.162764492299987,38.2371353449355
354,4,59.6895343014522,0.588382573860791,0,0.237856785177767,39.4842263395093
354,6,59.775,0.6125,0.0125,0.1625,39.4375
354,2,60.7151787946987,0.575143785946487,0.0125031257814454,0.225056264066017,38.4721180295074
355,5,87.3905429071804,0.9131848886665,0,0.300225168876658,11.3960470352765
355,3,61.9,0.6625,0.025,0.25,37.1625
355,1,62.3748748748749,0.563063063063063,0.0125125125125125,0.137637637637638,36.9119119119119
355,7,62.567246340548,0.613036406855999,0.0125109470786939,0.225197047416489,36.5820092581008
355,4,64.1365512067025,1.03788920845317,0,0.250093785169439,34.5754657996749
355,6,63.503375843961,0.712678169542386,0.0250062515628907,0.212553138284571,35.5463865966492
355,2,69.994994994995,0.613113113113113,0,0.112612612612613,29.2792792792793
356,5,88.441834312133,1.08709234037236,0,0.424840684743221,10.0462326627515
356,3,52.0799296217167,13.5729546311424,0.0125675505843911,0.11310795525952,34.221440241297
356,1,64.4008496813695,0.999625140572285,0,0.199925028114457,34.3996001499438
356,7,73.4941264683829,0.287428142964259,0,0.0999750062484379,26.1184703824044
356,4,56.8678915135608,1.06236720409949,0.0124984376952881,0.199975003124609,41.8572678415198
356,6,63.4747778195018,0.876204781574665,0.0375516334960571,0.200275378645638,35.4111903867818
356,2,60.1050525262631,1.21310655327664,0.0125062531265633,0.162581290645323,38.5067533766883
357,5,80.7807807807808,1.37637637637638,0.0125125125125125,0.262762762762763,17.5675675675676
357,3,63.3,0.3375,0,0.1,36.2625
357,1,58.2375,1.275,0.025,0.1625,40.3
357,7,59.3902286642509,0.337373484943146,0.0124953142571536,0.124953142571536,40.1349493939773
357,4,60.2751719824891,0.775484677923702,0.0250156347717323,0.225140712945591,38.6991869918699
357,6,62.1107915468301,0.675253219957484,0.0125046892584719,0.237589095910967,36.963861448043
357,2,60.72813711998,0.575503565619917,0.0250218941573877,0.150131364944326,38.5212060552984
358,5,82.1647294088239,1.74978127734033,0,0.299962504686914,15.7855268091489
358,3,58.5323165395674,0.612576572071509,0.0250031253906738,0.400050006250781,40.4300537567196
358,1,71.4160729908761,0.424946881639795,0,0.0999875015623047,28.0589926259218
358,7,58.6137870636807,1.31364944326285,0.0125109470786939,0.125109470786939,39.9349430751908
358,4,61.9011882426517,0.650406504065041,0.0125078173858662,0.150093808630394,37.285803627267
358,6,63.3145716072545,0.712945590994371,0.0125078173858662,0.187617260787992,35.7723577235772
358,2,69.8587323415427,0.450056257032129,0.0125015626953369,0.16252031503938,29.5161895236905
359,5,87.8356438116648,0.786811539902585,0,0.23729236917697,11.1402522792557
359,3,61.707713464183,0.625078134766846,0,0.187523440430054,37.4796849606201
359,1,76.5904261967254,0.537432820897388,0.0124984376952881,0.224971878515186,22.6346706661667
359,7,59.6245306633292,0.725907384230288,0.0250312891113892,0.250312891113892,39.3742177722153
359,4,58.1927259092613,0.574928133983252,0.0124984376952881,0.212473440819898,41.0073740782402
359,6,58.3687765824368,0.637978483862897,0.0125093820365274,0.275206404803603,40.7055291468601
359,2,59.4297148574287,0.600300150075038,0,0.275137568784392,39.6948474237119
360,5,84.5663584103974,0.812296925768558,0,0.262434391402149,14.3589102724319
360,3,65.3783614759224,0.475297060662914,0.0250156347717323,0.175109443402126,33.9462163852408
360,1,56.1021404431093,0.500688446614094,0.0125172111653524,0.100137689322819,43.2845162097885
360,7,63.8398999374609,0.737961225766104,0.0125078173858662,0.300187617260788,35.1094434021263
360,4,70.2138301863199,0.500187570338877,0,0.187570338877079,29.0984119044642
360,6,75.7753876938469,0.575287643821911,0.0125062531265633,0.200100050025012,23.4367183591796
360,2,67.1419637273296,0.462789243277048,0,0.200125078173859,32.1951219512195
361,5,90.6386701662292,0.999875015623047,0,0.424946881639795,7.93650793650794
361,3,60.4773210046233,0.574784455829064,0.0124953142571536,0.17493439960015,38.7604648256904
361,1,58.656492369277,0.775581686264698,0,0.162621966474856,40.4053039779835
361,7,74.5686421605401,0.637659414853713,0,0.300075018754689,24.4936234058515
361,4,57.6716268600725,0.612729773665124,0.0125046892584719,0.300112542203326,41.4030261348005
361,6,57.1464267866067,0.599700149925038,0.0124937531234383,0.237381309345327,42.0039980009995
361,2,65.3168353955756,0.762404699412573,0.0124984376952881,0.162479690038745,33.7457817772778
362,5,93,0.825,0.0125,0.2875,5.875
362,3,61.3113113113113,0.650650650650651,0.0125125125125125,0.212712712712713,37.8128128128128
362,1,62.7924433879645,0.613036406855999,0.0250218941573877,0.237707994495183,36.331790316527
362,7,55.0818852356545,0.612576572071509,0,0.150018752344043,44.15551943993
362,4,58.3864915572233,0.58786741713571,0.0250156347717323,0.187617260787992,40.8130081300813
362,6,57.9842440915343,0.700262598474428,0.0125046892584719,0.26259847442791,41.0403901463049
362,2,58.1854536365909,0.649837540614846,0.0249937515621095,0.23744063984004,40.9022744313922
363,5,77.6485303314572,0.875547217010632,0,0.275171982489056,21.2007504690432
