moment,node,user,system,iowait,softirq,idle
331,3,58.6469926222333,0.65024384144054,0.0125046892584719,0.250093785169439,40.4401650618982
331,1,56.2836063523821,0.612729773665124,0.0125046892584719,0.250093785169439,42.8410653995248
331,6,59.2023005751438,0.70017504376094,0.0250062515628907,0.250062515628907,39.8224556139035
332,7,87.348418552319,0.937617202150269,0.0125015626953369,0.350043755469434,11.3514189273659
332,2,54.544318039755,0.750093761720215,0,0.250031253906738,44.4555569446181
332,4,57.4053243344582,0.574928133983252,0.0124984376952881,0.174978127734033,41.8322709661292
332,5,92.1896444167187,0.623830318153462,0,0.199625701809108,6.98689956331878
332,3,59.4520205179532,0.600525459777305,0.0125109470786939,0.212686100337796,39.722256974853
332,1,61.1083312484363,0.600450337753315,0,0.162621966474856,38.1285964473355
332,6,62.0702587823478,0.775096887110889,0.0500062507813477,0.175021877734717,36.9296162020253
333,7,85.075,0.9875,0.0125,0.4,13.525
333,2,58.1415707853927,0.750375187593797,0.0250125062531266,0.300150075037519,40.7828914457229
333,4,69.7064334790756,0.499687695190506,0.0249843847595253,0.162398500936914,29.6064959400375
333,5,72.010496063976,0.374859427714607,0.0374859427714607,0.149943771085843,27.4272147944521
333,3,61.4769461451956,0.649756341371985,0.0124953142571536,0.274896913657379,37.5859052855179
333,1,58.0548253849042,0.625860558267618,0,0.2628614344724,41.0564526223557
333,6,55.0425425425425,0.575575575575576,0.0125125125125125,0.187687687687688,44.1816816816817
334,7,90.9341002876078,0.737776666249844,0,0.237589095910967,8.09053395023134
334,2,59.8174087043522,0.72536268134067,0.0250125062531266,0.212606303151576,39.2196098049025
334,4,59.1323915489436,0.600075009376172,0.0500062507813477,0.225028128516065,39.9924990623828
334,5,59.8448836627471,0.700525394045534,0.0125093820365274,0.212659494620966,39.2294220665499
334,3,59.051670211435,0.738145877642938,0.0375328412360816,0.212686100337796,39.9599649693482
334,1,62.2639149468418,0.675422138836773,0.0125078173858662,0.187617260787992,36.8605378361476
334,6,61.9154788697174,0.70017504376094,0.0250062515628907,0.287571892973243,37.0717679419855
335,7,88.0139982502187,0.887389076365454,0.0249968753905762,0.362454693163355,10.7111611048619
335,2,58.2790581162325,0.726452905811623,0.0501002004008016,0.162825651302605,40.7815631262525
335,4,59.7599099662373,0.65024384144054,0.0125046892584719,0.237589095910967,39.3397524071527
335,5,57.5534174684493,0.6997375984006,0.0249906285143071,0.274896913657379,41.4469573909784
335,3,61.45,0.55,0.025,0.1625,37.8125
335,1,59.7474052769789,0.625234462923596,0,0.250093785169439,39.3772664749281
335,6,58.3020755188797,0.637659414853713,0.0250062515628907,0.250062515628907,40.7851962990748
336,7,84.65,1,0,0.3375,14.0125
336,2,56.9729594391587,0.663495242864296,0,0.237856785177767,42.1256885327992
336,4,59.3968968968969,0.638138138138138,0.0125125125125125,0.262762762762763,39.6896896896897
336,5,61.5615615615616,0.650650650650651,0.025025025025025,0.175175175175175,37.5875875875876
336,3,58.9794897448724,0.575287643821911,0.0125062531265633,0.212606303151576,40.2201100550275
336,1,71.9070232441889,0.587353161709573,0.0249937515621095,0.187453136715821,27.2931767058235
336,6,59.6673336668334,0.650325162581291,0,0.212606303151576,39.4697348674337
337,7,87.5125,0.975,0,0.3875,11.125
337,2,61.9166770924559,0.700613036406856,0.0250218941573877,0.187664206180408,37.1700237707994
337,4,60.1174119410442,0.549587809143143,0,0.262303272545591,39.070696977267
337,5,60.1125703564728,0.700437773608505,0,0.250156347717323,38.9368355222014
337,3,59.7696833145575,0.675929402929027,0.0125172111653524,0.187758167480285,39.3541119038678
337,1,57.776944236059,0.687671917979495,0.0250062515628907,0.250062515628907,41.2603150787697
337,6,62.0577572196525,0.712589073634204,0,0.225028128516065,37.0046255781973
338,7,89.7811131957473,0.925578486554096,0,0.362726704190119,8.93058161350844
338,2,61.0812163684145,0.738330621949693,0.0125140783381304,0.137654861719434,38.0302840695783
338,4,62.5312656328164,0.737868934467234,0.0375187593796898,0.150075037518759,36.5432716358179
338,5,60.1650412603151,0.675168792198049,0.0250062515628907,0.212553138284571,38.9222305576394
338,3,60.6901725431358,0.675168792198049,0.0125031257814454,0.200050012503126,38.4221055263816
338,1,69.2192192192192,0.487987987987988,0,0.137637637637638,30.1551551551552
338,6,67.7177177177177,0.563063063063063,0.0125125125125125,0.125125125125125,31.5815815815816
339,7,84.2039490127468,0.92476880779805,0,0.349912521869533,14.5213696575856
339,2,57.1678759069302,0.688016012009007,0.0125093820365274,0.187640730547911,41.9439579684764
339,4,59.5148787196799,0.600150037509377,0.0125031257814454,0.262565641410353,39.6099024756189
339,5,60.4805406081842,0.663246151920911,0,0.187711175071956,38.6685020648229
339,3,58.4011009633429,0.650569248092081,0.0250218941573877,0.225197047416489,40.6981108469911
339,1,58.8125,0.625,0,0.275,40.2875
339,6,57.9519879969993,0.587646911727932,0.0250062515628907,0.16254063515879,41.2728182045511
340,7,88.9180737961226,1.12570356472795,0,0.300187617260788,9.65603502188868
340,2,60.2629931120852,0.751408891671885,0,0.137758296806512,38.8478396994364
340,4,59.4669002627956,0.62570391690652,0.0125140783381304,0.137654861719434,39.7572268802403
340,5,60.0125,0.6125,0,0.1875,39.1875
340,3,61.3008130081301,0.687929956222639,0.0125078173858662,0.225140712945591,37.7736085053158
340,1,60.0699650174913,0.637181409295352,0.0249875062468766,0.349825087456272,38.9180409795102
340,6,61.5355758409404,0.637739152182068,0.0125046892584719,0.237589095910967,37.5765912217081
341,7,91.0375,0.75,0,0.275,7.9375
341,2,67.0495692346111,0.599325758521663,0.0249719066050693,0.237233112748158,32.088899987514
341,4,61.2418627941913,0.600901352028042,0.0250375563345018,0.187781672508763,37.9444166249374
341,5,62.4703087885986,0.787598449806226,0.0250031253906738,0.175021877734717,36.5420677584698
341,3,59.1119449656035,0.650406504065041,0,0.175109443402126,40.0625390869293
341,1,58.8647161790448,0.687671917979495,0,0.275068767191798,40.1725431357839
341,6,57.5340752782293,0.750281355508316,0.0250093785169439,0.212579717394023,41.4780542703514
342,7,84.7567837939227,0.97536576216081,0,0.38764536701263,13.8802050769038
342,2,60.785294485432,0.525196948855821,0.0125046892584719,0.137551581843191,38.5394522946105
342,4,68.1494439585156,0.487317256028989,0.0124953142571536,0.199925028114457,31.1508184430838
342,5,61.9256291473645,0.613496932515337,0.025040691123075,0.175284837861525,37.2605483911356
342,3,60.8021991753093,0.662251655629139,0.0124953142571536,0.249906285143071,38.2731475696614
342,1,58.9862327909887,0.525657071339174,0.0250312891113892,0.187734668335419,40.2753441802253
342,6,60.8451056382048,0.575071883985498,0.0125015626953369,0.175021877734717,38.3922990373797
343,7,87.0125,0.9,0,0.375,11.7125
343,2,59.0067550662997,0.675506629972479,0.0125093820365274,0.250187640730548,40.0550412809607
343,4,60.4680265298461,0.513077211863346,0.0125140783381304,0.187711175071956,38.8186710048805
343,5,59.9199399549662,0.637978483862897,0.0250187640730548,0.225168876657493,39.1918939204403
343,3,59.54169797145,0.651139494114701,0.0250438266967193,0.225394440270473,39.5567242674681
343,1,61.1861861861862,0.713213213213213,0.0125125125125125,0.25025025025025,37.8378378378378
343,6,59.4070552914686,0.62546910182637,0.0250187640730548,0.237678258694021,39.704778583938
344,7,89.2781183535594,0.963342925059427,0,0.32528462404604,9.43325409733517
344,2,60.0774709483943,0.687242284143446,0.0499812570286143,0.17493439960015,39.0103711108334
344,4,57.5643910977744,0.650162540635159,0.0250062515628907,0.237559389847462,41.52288072018
344,5,62.0655163790948,0.562640660165041,0,0.175043760940235,37.1967991997999
344,3,61.8427641462193,0.688532799198798,0.0125187781672509,0.262894341512268,37.1932899349024
344,1,60.1425712856428,0.72536268134067,0.0250125062531266,0.300150075037519,38.8069034517259
344,6,60.5454090567926,0.662997247935952,0.0125093820365274,0.187640730547911,38.591443582687
345,7,86.0534866283429,1.01224693826543,0,0.337415646088478,12.5968507873032
345,2,58.958958958959,0.650650650650651,0,0.212712712712713,40.1776776776777
345,4,60.2275568892223,0.650162540635159,0,0.200050012503126,38.9222305576394
345,5,60,0.562148657089319,0.0249843847595253,0.23735165521549,39.1755153029357
345,3,58.5063797848386,0.57543157368026,0.0125093820365274,0.162621966474856,40.7430572929697
345,1,58.3947993499187,0.562570321290161,0.0125015626953369,0.200025003125391,40.8301037629704
345,6,58.5186110417187,0.686984761428928,0.0374718960779415,0.149887584311766,40.6070447164627
346,7,87.9469867466867,1.08777194298575,0.0125031257814454,0.337584396099025,10.6151537884471
346,2,60.6995627732667,0.811992504684572,0,0.249843847595253,38.2386008744535
346,4,60.8701087635954,0.600075009376172,0.0250031253906738,0.212526565820728,38.292286535817
346,5,64.3312898786438,0.71312398348555,0,0.225197047416489,34.7303890904541
346,3,61.2,0.6,0.0125,0.3,37.8875
346,1,63.5635635635636,0.613113113113113,0.0625625625625626,0.175175175175175,35.5855855855856
346,6,59.4195646735051,0.800600450337753,0.0250187640730548,0.212659494620966,39.5421566174631
347,7,87.3029772329247,0.775581686264698,0,0.300225168876658,11.6212159119339
347,2,59.5440881763527,0.551102204408818,0.0250501002004008,0.175350701402806,39.7044088176353
347,4,55.925,0.5875,0,0.275,43.2125
347,5,66.8,0.575,0.0125,0.1875,32.425
347,3,70.5492305767547,0.55048167146253,0.0250218941573877,0.100087576629551,28.7751782809959
347,1,59.2467467467467,0.613113113113113,0.025025025025025,0.162662662662663,39.9524524524525
347,6,63.6976889444097,0.66208619612742,0.0124921923797626,0.18738288569644,35.4403497813866
348,7,84.6971971971972,0.963463463463463,0.0125125125125125,0.337837837837838,13.988988988989
348,2,69.6526736631684,0.537231384307846,0.0374812593703148,0.187406296851574,29.5852073963019
348,4,60.9359359359359,0.788288288288288,0.0125125125125125,0.175175175175175,38.0880880880881
348,5,56.8519675202998,0.762023735165522,0,0.274828232354778,42.1111805121799
348,3,60.3329578169984,0.700963825259732,0,0.187758167480285,38.7658029790963
348,1,60.0399850056229,0.73722354117206,0.0249906285143071,0.187429713857304,39.0103711108334
348,6,57.6937523475648,0.738700388130712,0.025040691123075,0.15024414673845,41.392262426443
349,7,86.6524893670253,0.988241180885664,0.0125093820365274,0.33775331498624,12.0090067550663
349,2,53.7192149018627,0.65008126015752,0.0250031253906738,0.187523440430054,45.418177272159
349,4,53.2883220805201,0.662665666416604,0.0125031257814454,0.18754688672168,45.8489622405601
349,5,59.8323742807105,0.637978483862897,0.0125093820365274,0.162621966474856,39.3545158869152
349,3,56.5473209814722,0.57586379569354,0.0250375563345018,0.13770655983976,42.71407110666
349,1,59.9248120300752,0.639097744360902,0,0.100250626566416,39.3358395989975
349,6,69.4896172129097,0.637978483862897,0.0250187640730548,0.150112584438329,29.697272954716
350,7,57.1142535352271,0.600675760230259,0.0125140783381304,0.225253410086347,42.0473032161181
350,2,13.8979234425819,0.137603202401801,0,0.0125093820365274,85.9519639729797
350,4,10.4276069017254,0.125031257814454,0.0125031257814454,0.0125031257814454,89.4223555888972
350,5,41.1234830476667,0.437883147754285,0.0500437883147754,0.150131364944326,58.2384586513199
350,3,23.4095738032746,0.237470316210474,0.0124984376952881,0.0749906261717285,76.2654668166479
350,1,27.5978491934475,0.300112542203326,0.0125046892584719,0.112542203326247,71.9769913717644
350,6,56.9230769230769,0.500312695434647,0,0.150093808630394,42.426516572858
351,7,60.9097725568608,0.212446888277931,0.0249937515621095,0.0749812546863284,38.7778055486128
351,2,37.9047380922615,0.200025003125391,0,0.0500062507813477,61.8327290911364
351,4,39.5604395604396,0.0999000999000999,0.0374625374625375,0.0374625374625375,60.2647352647353
351,5,44.2917811641269,0.137396952285786,0.024981264051961,0.0374718960779415,55.5083687234574
351,3,43.3304163020378,0.225028128516065,0.0125015626953369,0.0875109388673584,56.3445430678835
351,1,41.3198350206224,0.174978127734033,0.0124984376952881,0.0374953130858643,58.4551931008624
351,6,45.825,0.25,0.0125,0.0375,53.875
352,7,89.6521521521522,0.487987987987988,0,0.187687687687688,9.67217217217217
352,2,61.4460845634226,0.550412809607205,0.062546910182637,0.175131348511384,37.7658243682762
352,4,59.979977474659,0.463020898510825,0.0250281566762608,0.162683018395695,39.3692904517582
352,5,59.60240060015,0.450112528132033,0,0.100025006251563,39.8474618654664
352,3,68.4914385701787,0.124984376952881,0,0.0374953130858643,31.3460817397825
352,1,59.6420973595295,0.563133525215868,0.0250281566762608,0.237767488424478,39.5319734701539
352,6,59.8723723723724,0.600600600600601,0.0125125125125125,0.125125125125125,39.3893893893894
353,7,88.2183908045977,0.687156421789105,0.0124937531234383,0.28735632183908,10.7946026986507
353,2,62.0650813516896,0.81351689612015,0.0125156445556946,0.200250312891114,36.9086357947434
353,4,63.827392120075,0.650406504065041,0.0125078173858662,0.250156347717323,35.2595372107567
353,5,62.4171978502687,0.674915635545557,0.0249968753905762,0.199975003124609,36.6829146356705
353,3,62.5532448008018,0.839388624404911,0.0501127536958156,0.200451014783262,36.3568028063142
353,1,60.9728648243091,0.537701638114293,0.0375140677754158,0.225084406652495,38.2268350631487
353,6,61.2632895559725,0.58786741713571,0.0125078173858662,0.187617260787992,37.9487179487179
354,7,89.1179410294853,1.03698150924538,0,0.28735632183908,9.55772113943029
354,2,60.6303151575788,0.537768884442221,0.0125062531265633,0.150075037518759,38.6693346673337
354,4,63.988988988989,1.07607607607608,0,0.125125125125125,34.8098098098098
354,5,63.6113542578467,0.725271976991372,0,0.200075028135551,35.4632987370264
354,3,56.728364182091,1.13806903451726,0.0125062531265633,0.125062531265633,41.9959979989995
354,1,66.8790604697651,0.549725137431284,0.0249875062468766,0.262368815592204,32.2838580709645
354,6,74.7718464808101,0.400050006250781,0.0125015626953369,0.0875109388673584,24.7280910113764
355,7,81.44768096012,0.525065633204151,0,0.175021877734717,17.8522315289411
355,2,62.1560780390195,0.525262631315658,0.0250125062531266,0.125062531265633,37.1685842921461
355,4,41.7738913179263,0.587133041848845,0.0124921923797626,0.0624609618988132,57.5640224859463
355,5,58.3688298672012,1.2778752192433,0.0125281884239539,0.150338261087447,40.1904284640441
355,3,57.8578578578579,1.01351351351351,0.0125125125125125,0.237737737737738,40.8783783783784
355,1,78.8098512314039,0.275034379297412,0.0250031253906738,0.112514064258032,20.77759719965
355,6,53.4409409409409,0.513013013013013,0.0125125125125125,0.112612612612613,45.9209209209209
356,7,83.9218632607062,2.09115952917606,0,0.32556974705735,13.6614074630604
356,2,54.9024512256128,1.32566283141571,0.0125062531265633,0.162581290645323,43.5967983991996
356,4,58.7470301363011,0.912842315868451,0.0125046892584719,0.200075028135551,40.1275478304364
356,5,62.375,0.575,0.0125,0.225,36.8125
356,3,60.4153634430126,0.700613036406856,0.0125109470786939,0.225197047416489,38.6463155260853
356,1,49.7560365319655,0.725634930564244,0.0250218941573877,0.16264231202302,49.3306643312899
356,6,56.4738292011019,1.17705985474581,0.0125219133483596,0.175306786877035,42.1612822439269
357,7,83.898411109721,0.700613036406856,0.0125109470786939,0.225197047416489,15.163267859377
357,2,51.4560679915011,1.09986251718535,0.0374953130858643,0.174978127734033,47.2315960504937
357,4,64.6669166354206,0.599925009373828,0.0124984376952881,0.274965629296338,34.445694288214
357,5,62.6484931849444,0.587720395148181,0.0125046892584719,0.175065649618607,36.5762160810304
357,3,75.053118360205,0.5249343832021,0.0124984376952881,0.237470316210474,24.1719785026872
357,1,62.6110902490925,0.575791713606209,0.0375516334960571,0.150206533984228,36.625359869821
357,6,60.0025037556334,0.826239359038558,0.0250375563345018,0.125187781672509,39.021031547321
358,7,86.6825059397274,0.97536576216081,0,0.350131299237214,11.9919969988746
358,2,69.6859752283248,0.500437883147754,0.0125109470786939,0.112598523708245,29.6884774177405
