moment,node,user,system,iowait,softirq,idle
236,1,3.80964276792406,0.23732200849363,0.024981264051961,0,95.9280539595303
236,3,3.84423364952571,0.212181727408887,0.0124812780828757,0.0124812780828757,95.9186220668996
236,2,3.53396603396603,0.237262737262737,0.0124875124875125,0,96.2162837162837
236,6,5.81540770385193,0.350175087543772,0,0,93.8344172086043
237,7,23.4330038783936,0.775678718879019,0.0250218941573877,0.125109470786939,75.6286750907044
237,5,2.47561890472618,0.137534383595899,0,0.0125031257814454,97.3743435858965
237,4,3.28544659587758,0.0874453466583385,0.0124921923797626,0.0124921923797626,96.6021236727046
237,1,3.02424393901525,0.0999750062484379,0.0249937515621095,0,96.8507873031742
237,3,2.86071205496565,0.162398500936914,0.0124921923797626,0,96.9643972517177
237,2,2.54968128983877,0.0749906261717285,0.0124984376952881,0.0124984376952881,97.3503312085989
237,6,4.24893776555861,0.124968757810547,0.0249937515621095,0.0249937515621095,95.5761059735066
238,7,14.8606424196975,0.137482814648169,0.0124984376952881,0,84.989376327959
238,5,2.63684078980255,0.0624843789052737,0.0249937515621095,0,97.2756810797301
238,4,3.02462192225972,0.0374953130858643,0.0124984376952881,0,96.9253843269591
238,1,3.43621142071723,0.0624765712857678,0.0624765712857678,0.0124953142571536,96.4263401224541
238,3,2.78436758646523,0.0499438132101386,0.0249719066050693,0,97.1407166937196
238,2,2.89782663002748,0.0749437921558831,0.0499625281039221,0.0124906320259805,96.9647764176867
238,6,4.56871801273249,0.099862688802896,0.012482836100362,0.012482836100362,95.3064536262639
239,7,22.6358525921299,0.274828232354778,0.0249843847595253,0.0124921923797626,77.051842598376
239,5,3.51118330626015,0.0249906285143071,0.0124953142571536,0,96.4513307509684
239,4,3.49737696727454,0.0499625281039221,0.024981264051961,0,96.4276792405696
239,1,3.53705786776653,0.0499937507811524,0.0124984376952881,0,96.400449943757
239,3,3.33374953177675,0.0749157198152079,0.0124859533025346,0,96.5788487951055
239,2,3.0359820089955,0.0624687656171914,0.0124937531234383,0,96.8890554722639
239,6,4.94690818238601,0.112429731417864,0.0124921923797626,0,94.9281698938164
240,7,28.7731134432784,0.274862568715642,0.0249875062468766,0.0124937531234383,70.9145427286357
240,5,3.60270202651989,0.100075056292219,0.0125093820365274,0,96.2847135351514
240,4,4.13543228385807,0.0749625187406297,0,0.0124937531234383,95.7771114442779
240,1,3.60844050443251,0.0624297665126732,0,0,96.3291297290548
240,3,3.57276702061212,0.0749531542785759,0,0,96.3522798251093
240,2,3.15934065934066,0.0624375624375624,0.0124875124875125,0,96.7657342657343
240,6,6.07651912978245,0.0625156289072268,0.0125031257814454,0.0250062515628907,93.823455863966
241,7,32.3125,0.4375,0.0125,0.0375,67.2
241,5,4.30161310491434,0.0750281355508316,0.0250093785169439,0,95.5983493810179
241,4,4.86128467883029,0.0624843789052737,0.0249937515621095,0.0124968757810547,95.0387403149213
241,1,5.40844366724956,0.162378216337747,0.0374718960779415,0,94.3917062203348
241,3,4.70838016735357,0.124890720619458,0.0124890720619458,0.0249781441238916,95.1292618958411
241,2,4.67616904226057,0.0875218804701175,0.0250062515628907,0,95.2113028257064
241,6,8.08648918885139,0.112485939257593,0.0124984376952881,0.0124984376952881,91.7760279965004
242,7,41.2036458983643,0.749157198152079,0.0249719066050693,0.0124859533025346,58.009739043576
242,5,4.19213973799127,0.099812850904554,0.0249532127261385,0.0124766063630692,95.670617592015
242,4,4.26036981509245,0.087456271864068,0.0124937531234383,0,95.63968015992
242,1,4.34673994504122,0.0499625281039221,0.0124906320259805,0,95.5908068948289
242,3,4.92315381731851,0.299887542171686,0.0124953142571536,0,94.7644633262527
242,2,4.92438445194351,0.0624921884764404,0.0124984376952881,0,95.0006249218848
242,6,7.73073560634445,0.124890720619458,0.0124890720619458,0.0249781441238916,92.1069064568503
243,7,51.5484515484515,0.511988011988012,0.0124875124875125,0.0374625374625375,47.8896103896104
243,5,1.83612290781914,0.0624531601299026,0,0,98.101423932051
243,4,1.09986251718535,0.0374953130858643,0,0,98.8626421697288
243,1,1.72478440194976,0.0249968753905762,0.0249968753905762,0,98.2252218472691
243,3,1.3246688327918,0.0374906273431642,0.0249937515621095,0,98.6128467883029
243,2,1.26139627825653,0.0374672161858374,0.0124890720619458,0,98.6886474334957
243,6,2.13429855217174,0.0624063904143784,0,0,97.8032950574139
244,7,28.6624203821656,0.187336080929187,0,0.0124890720619458,71.1377544648433
244,5,4.4,0.0625,0,0,95.5375
244,4,5.29206190713929,0.0748876684972541,0.0249625561657514,0,94.6080878681977
244,1,5.12179887570269,0.112429731417864,0,0.0124921923797626,94.7532792004997
244,3,4.3472829481574,0.0624609618988132,0,0.0124921923797626,95.577763897564
244,2,6.48182840014987,0.0999125764955664,0,0,93.4182590233546
244,6,8.44683243783581,0.249906285143071,0.0249906285143071,0,91.2782706485068
245,7,47.4756310922269,0.324918770307423,0.0124968757810547,0.0124968757810547,52.1744563859035
245,5,1.32450331125828,0.0374859427714607,0.0249906285143071,0,98.613020117456
245,4,1.68707823044239,0.0374906273431642,0.0124968757810547,0,98.2629342664334
245,1,2.44755244755245,0.04995004995005,0.0124875124875125,0,97.49000999001
245,3,1.1367895065584,0.0499687695190506,0.0124921923797626,0,98.8007495315428
245,2,1.32367632367632,0.0374625374625375,0.024975024975025,0,98.6138861138861
245,6,2.34941264683829,0.0749812546863284,0.0374906273431642,0,97.5381154711322
246,7,35.1706036745407,0.149981252343457,0.0124984376952881,0.0249968753905762,64.64191976003
246,5,5.33549918780457,0.712232912657753,0.0124953142571536,0,93.9397725852805
246,4,4.70896827379465,0.0999250562078441,0.024981264051961,0,95.1661254059455
246,1,5.11122219445139,0.674831292176956,0,0.0124968757810547,94.2014496375906
246,3,4.94443750780372,0.0749157198152079,0.0124859533025346,0.0124859533025346,94.955674865776
246,2,4.64883779055236,0.0499875031242189,0.0124968757810547,0,95.2886778305424
246,6,8.1803422005745,0.174847008867241,0.0124890720619458,0.0124890720619458,91.6198326464344
247,7,37.051842598376,0.362273579013117,0.0124921923797626,0.0374765771392879,62.5359150530918
247,5,2.25,0.05,0.0125,0,97.6875
247,4,1.7493439960015,0.0374859427714607,0.0124953142571536,0.0249906285143071,98.1756841184556
247,1,1.54922538730635,0.0374812593703148,0.0124937531234383,0.0124937531234383,98.3883058470765
247,3,1.23765470683835,0.0500062507813477,0.0125015626953369,0,98.699837479685
247,2,1.12457828314382,0.0374859427714607,0.0124953142571536,0.0124953142571536,98.8129451455704
247,6,3.41731105013719,0.0873035669743078,0,0.0124719381391868,96.4829134447493
248,7,53.68263098662,0.125046892584719,0.0125046892584719,0.0125046892584719,46.1673127422784
248,5,0.0749250749250749,0.04995004995005,0.0124875124875125,0,99.8626373626374
248,4,0.0749812546863284,0.0124968757810547,0.0124968757810547,0,99.9000249937516
248,1,0.0874125874125874,0.024975024975025,0.0124875124875125,0,99.8751248751249
248,3,0.0999125764955664,0.0374672161858374,0,0,99.8626202073186
248,2,0.0624765712857678,0.0374859427714607,0.0124953142571536,0,99.8875421716856
248,6,0.112401648557512,0.0374672161858374,0.0124890720619458,0,99.8376420631947
249,7,24.5056320400501,0.212765957446809,0,0.0125156445556946,75.2690863579474
249,5,6.56679151061174,0.299625468164794,0,0.0124843945068664,93.1210986267166
249,4,5.52292890166188,0.0749718855429214,0.0124953142571536,0,94.389603898538
249,1,4.68515742128936,0.0999500249875062,0,0,95.2148925537231
249,3,4.86952178798851,0.112373579722812,0,0,95.0181046322887
249,2,5.03435352904435,0.0749531542785759,0,0,94.8906933166771
249,6,8.41144856892888,0.199975003124609,0,0,91.3885764279465
250,7,41.009621391978,0.187429713857304,0,0.0124953142571536,58.7904535799075
250,5,0.112387612387612,0.04995004995005,0.0124875124875125,0,99.8251748251748
250,4,0.112457828314382,0.0249906285143071,0.0124953142571536,0,99.8500562289142
250,1,0.0625,0.025,0.0125,0,99.9
250,3,0.0749531542785759,0.0374765771392879,0.0499687695190506,0,99.8376014990631
250,2,0.112429731417864,0.0249843847595253,0.0124921923797626,0.0124921923797626,99.8376014990631
250,6,0.224887556221889,0.0249875062468766,0.0124937531234383,0,99.7376311844078
251,7,29.5190505933791,0.199875078076202,0,0.0249843847595253,70.2560899437851
251,5,4.3375,0.05,0,0,95.6125
251,4,3.70786516853933,0.0998751560549313,0.0374531835205993,0,96.1548064918851
251,1,5.27958062905642,0.149775336994508,0,0.0124812780828757,94.5581627558662
251,3,4.80649188514357,0.0998751560549313,0.0249687890137328,0.0124843945068664,95.0561797752809
251,2,3.26005495878091,0.0749437921558831,0.0124906320259805,0,96.6525106170372
251,6,5.57221389305347,0.0999500249875062,0.0124937531234383,0,94.3153423288356
252,7,24.6878121878122,0.14985014985015,0.0124875124875125,0,75.1498501498502
252,5,3.3458177278402,0.0998751560549313,0.0249687890137328,0,96.5293383270911
252,4,3.82117882117882,0.04995004995005,0,0.0124875124875125,96.1163836163836
252,1,3.34623548507929,0.0998876264202772,0.0249719066050693,0,96.5289049818954
252,3,3.02273295028728,0.0624531601299026,0.0124906320259805,0.0124906320259805,96.8898326255309
252,2,3.0367408147963,0.0499875031242189,0.0124968757810547,0,96.9007748062984
252,6,4.87256371814093,0.124937531234383,0,0.0124937531234383,94.9900049975012
253,7,18.7054854429589,0.149943771085843,0.0124953142571536,0,81.1320754716981
253,5,2.63684078980255,0.0249937515621095,0,0.0124968757810547,97.3256685828543
253,4,2.93823455863966,0.0500125031257814,0.0125031257814454,0,96.9992498124531
253,1,2.66116941529235,0.0499750124937531,0,0,97.2888555722139
253,3,3.03370786516854,0.0624219725343321,0.0124843945068664,0,96.8913857677903
253,2,2.56121939030485,0.0499750124937531,0,0,97.3888055972014
253,6,4.10890470838017,0.0749344323716748,0.0249781441238916,0,95.7911827151243
254,7,15.7046476761619,0.112443778110945,0,0.0124937531234383,84.1704147926037
254,5,2.7989503936024,0.0749718855429214,0.0124953142571536,0,97.1135824065975
254,4,3.53440739353066,0.0749344323716748,0.0124890720619458,0,96.3781691020357
254,1,3.16131450705985,0.0624765712857678,0.0124953142571536,0,96.7637136073972
254,3,2.66216722909636,0.0374953130858643,0.0124984376952881,0.0124984376952881,97.2753405824272
254,2,3.26168457885529,0.0499875031242189,0.0374906273431642,0.0124968757810547,96.6383404148963
254,6,4.48693913260842,0.0749906261717285,0.0124984376952881,0.0249968753905762,95.400574928134
255,7,25.1939924906133,1.08886107634543,0.0125156445556946,0.0500625782227785,73.6545682102628
255,5,3.79525593008739,0.224719101123595,0.0124843945068664,0.0249687890137328,95.9425717852684
255,4,3.95804719690348,0.274690972655762,0.0124859533025346,0.0124859533025346,95.7422899238357
255,1,5.02060696890221,0.274759585362808,0.0124890720619458,0.0124890720619458,94.6796553016111
255,3,4.17239225484072,0.299812617114304,0.0124921923797626,0,95.5153029356652
255,2,3.32458442694663,0.26246719160105,0,0.0124984376952881,96.400449943757
255,6,6.05681391565511,0.412964585158303,0.0125140783381304,0.0250281566762608,93.4926792641722
256,7,14.4463884028993,0.137465633591602,0.0249937515621095,0.0249937515621095,85.3661584603849
256,5,3.01137073597401,0.0999625140572285,0.0124953142571536,0.0124953142571536,96.8636761214545
256,4,2.46126936531734,0.0999500249875062,0.0249875062468766,0,97.4137931034483
256,1,2.99775168623532,0.0624531601299026,0.0124906320259805,0.0124906320259805,96.9148138895828
256,3,3.03408665251592,0.0749157198152079,0.0249719066050693,0.0124859533025346,96.8535397677613
256,2,2.76146445083094,0.0374859427714607,0.0124953142571536,0.0124953142571536,97.1760589778833
256,6,4.60345258944208,0.0875656742556918,0.0250187640730548,0,95.2839629722292
257,7,19.212991880075,0.199875078076202,0.0124921923797626,0.0124921923797626,80.5621486570893
257,5,3.73376623376623,0.0999000999000999,0.0124875124875125,0,96.1538461538462
257,4,3.69768894440974,0.0624609618988132,0.0374765771392879,0,96.2023735165522
257,1,3.39830084957521,0.0499750124937531,0.0124937531234383,0.0124937531234383,96.5267366316842
257,3,3.78513429106808,0.0749531542785759,0.0249843847595253,0,96.1149281698938
257,2,3.32043440269629,0.112345524903258,0.012482836100362,0.012482836100362,96.5422544001997
257,6,5.03372470647015,0.137396952285786,0.0124906320259805,0.024981264051961,94.7914064451661
258,7,23.6065983504124,0.224943764058985,0.0249937515621095,0.0124968757810547,76.1309672581854
258,5,3.68335622424772,0.0998876264202772,0.0249719066050693,0,96.1917842427269
258,4,4.25106276569142,0.0500125031257814,0.0125031257814454,0,95.6864216054013
258,1,4.20934299275543,0.124906320259805,0.024981264051961,0.0124906320259805,95.6282787909068
258,3,4.08443667249563,0.0499625281039221,0.0374718960779415,0,95.8281289033225
258,2,4.28642839290177,0.0749812546863284,0.0124968757810547,0,95.6260934766308
258,6,7.13215088683487,0.124906320259805,0.024981264051961,0.024981264051961,92.6929802648014
259,7,34.0045022511256,0.262631315657829,0.150075037518759,0.0125062531265633,65.5702851425713
259,5,3.8144072036018,0.0750375187593797,0,0,96.1105552776388
259,4,3.18550905683948,0.0624609618988132,0,0.0124921923797626,96.7395377888819
259,1,3.14763927054709,0.0624531601299026,0,0,96.789907569323
259,3,3.9720209842618,0.0624531601299026,0.0124906320259805,0,95.9530352235823
259,2,3.49912521869533,0.112471882029493,0.0124968757810547,0.0124968757810547,96.3634091477131
259,6,5.10127531882971,0.150037509377344,0,0.0125031257814454,94.7361840460115
260,7,43.2516870782304,0.549862534366408,0.0249937515621095,0.0249937515621095,56.1484628842789
260,5,4.56078970386105,0.0749718855429214,0.0124953142571536,0.0249906285143071,95.3267524678246
260,4,5.08940852819807,0.0875328248093035,0.0125046892584719,0,94.8105539577342
260,1,4.53353315848632,0.0749344323716748,0.0249781441238916,0,95.3665542650181
260,3,4.78510744627686,0.112443778110945,0.0249875062468766,0,95.0774612693653
260,2,4.69882529367658,0.0624843789052737,0.0249937515621095,0,95.213696575856
260,6,7.11694809255785,0.0875547217010632,0.0125078173858662,0,92.7829893683552
261,7,40.793908375983,0.337036574709774,0,0.074897016602172,58.794158032705
261,5,2.8350193580617,0.0749344323716748,0.0124890720619458,0.0124890720619458,97.0650680654427
261,4,3.17460317460317,0.0374953130858643,0.0124984376952881,0,96.7754030746157
261,1,2.57403473697363,0.0249906285143071,0.0124953142571536,0,97.3884793202549
261,3,2.39790183589359,0.0499562882477832,0.0124890720619458,0,97.5396528037967
261,2,2.27443139215196,0.0874781304673832,0.0124968757810547,0.0249937515621095,97.6005998500375
261,6,5.09808821691866,0.0749718855429214,0.0124953142571536,0.0124953142571536,94.8019492690241
262,7,41.2315763177617,0.187359480389708,0,0.024981264051961,58.5560829377967
262,5,0.0624531601299026,0.0374718960779415,0.0124906320259805,0,99.8875843117662
262,4,0.137379792681404,0.0499562882477832,0.0124890720619458,0,99.8001748470089
262,1,0.0749344323716748,0.062445360309729,0.0124890720619458,0,99.8501311352566
262,3,0.0624687656171914,0.0124937531234383,0,0,99.9250374812594
262,2,0.0874453466583385,0.0249843847595253,0,0,99.8875702685821
262,6,0.224691049806516,0.049931344401448,0.099862688802896,0,99.6255149169891
263,7,33.2666833291677,0.399900024993752,0.0499875031242189,0.0249937515621095,66.2584353911522
263,5,7.30793254216115,0.18738288569644,0,0,92.5046845721424
263,4,8.95111888986123,0.375046880860108,0.0125015626953369,0,90.6613326665833
263,1,10.1849537615596,0.0874781304673832,0,0,89.727568107973
263,3,8.06995627732667,0.287320424734541,0.0124921923797626,0,91.630231105559
263,2,6.66166729158855,0.0749906261717285,0.0249968753905762,0,93.2383452068491
263,6,12.425,0.275,0.0125,0.05,87.2375
264,7,63.6863136863137,0.337162837162837,0.0124875124875125,0.04995004995005,35.9140859140859
264,5,0.0874235044336206,0.0499562882477832,0.0124890720619458,0,99.8501311352566
264,4,0.112373579722812,0.0374578599076039,0.0249719066050693,0,99.8251966537645
264,1,0.112415688233825,0.024981264051961,0.0124906320259805,0,99.8501124156882
264,3,0.0749344323716748,0.062445360309729,0.0124890720619458,0,99.8501311352566
264,2,0.0874453466583385,0.0124921923797626,0,0,99.9000624609619
264,6,0.149925037481259,0.0749625187406297,0,0,99.7751124437781
265,7,22.708515693385,0.125046892584719,0,0,77.1664374140303
265,5,5.7310525658634,0.0749157198152079,0,0.0124859533025346,94.1815457610189
265,4,6.0182294918217,0.0749157198152079,0,0,93.9068547883631
265,1,5.43410368519675,0.0624609618988132,0,0,94.5034353529044
265,3,5.30586766541823,0.124843945068664,0,0.0124843945068664,94.5568039950062
265,2,6.525,0.025,0,0,93.45
265,6,9.425,0.8125,0.0125,0.025,89.725
266,7,39.225,0.2875,0,0.025,60.4625
266,5,1.69893816364772,0.0624609618988132,0.0249843847595253,0.0124921923797626,98.2011242973142
266,4,1.49887584311766,0.0499625281039221,0,0,98.4511616287784
266,1,1.74868848363727,0.0374718960779415,0.0499625281039221,0,98.1638770921809
266,3,1.22515314414302,0.0250031253906738,0.0125015626953369,0,98.737342167771
